0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
-0.051378116,0.07749378,0.028598139,0.10054418,-0.02880775,0.27209476,-0.06807849,-0.26332006,0.15614866,-0.18381585,0.079736516,-0.019742625,0.1559222,-0.18452518,0.14511752,-0.1906423,0.036471043,-0.27126127,0.02788082,-0.041489318,-0.04450272,0.036859173,-0.121247314,0.06575299,0.003150672,0.18892676,0.07039225,0.09485134,0.088498436,-0.030131131,-0.046391115,-0.0074005853,-0.1718727,-0.3320748,0.11982439,0.21263035,0.1395976,0.15764469,0.113983914,-0.0900801,0.15177596,-0.07859649,0.30651885,0.009606161,0.13191044,-0.06925176,0.2665537,-0.050090633,0.013339682,-0.080668435,entity:588688_ClinicalRecord
-0.018796094,-0.08955538,-0.07662488,-0.10040954,0.08201671,-0.033351913,-0.17295869,0.07786659,0.076903686,-0.13250576,-0.059218355,-0.07965034,0.30602747,-0.13891168,0.14542672,-0.29964033,-0.20783871,-0.26736736,0.037649285,0.0804441,-0.045390062,0.14557275,-0.11876019,0.12660338,0.017348785,0.13436726,-0.038042102,-0.118904196,-0.016678775,-0.06953912,-0.33745196,0.09055178,0.19088963,-0.31742215,0.13163573,-0.0049277185,0.11423831,0.22115159,0.14323017,-0.038459033,-0.08979109,0.1357817,-0.015694316,-0.08489129,-0.156376,-0.11989659,-0.04603905,-0.11458529,0.10155972,0.026882173,entity:589467_ClinicalRecord
0.15108825,-0.18346538,-0.24348158,0.20062853,0.065249845,0.017051848,0.1540317,0.005820716,-0.042417236,-0.057125617,0.15055658,-0.16828595,0.1952197,0.11244037,-0.061264303,-0.14395683,0.17407677,0.14825901,-0.18545343,0.14280333,-0.071719944,0.10211575,-0.14048932,-0.017383598,-0.024360634,-0.079051234,0.08766364,0.04304548,0.048886664,0.12674455,-0.2647361,-0.093227506,-0.04655386,-0.18703213,0.22962901,0.2544653,0.12020053,0.033318795,0.077399105,0.10146033,-0.0013706693,0.2504668,0.19316567,-0.07399554,0.067149185,-0.012347715,0.17593047,0.17022696,0.2023223,0.1748613,entity:589581_ClinicalRecord
0.17626782,0.0782012,0.0735282,0.12436125,0.10720171,0.26756075,0.023994414,-0.20990905,0.05630547,-0.17136061,0.12738496,0.02838945,-0.11907899,-0.090421066,0.109818235,-0.15398568,-0.07742698,0.12653908,0.098368965,0.027013114,-0.013208992,0.057599064,0.15132427,0.019381741,0.086128764,-0.02296053,0.050371494,0.19753793,-0.061969686,0.020980526,-0.38684544,0.13271634,-0.18139055,-0.34194538,-0.01964092,0.13334034,-0.0642865,-0.027874837,-0.090282135,-0.055082127,-0.07132186,0.028093316,0.29643258,-0.09166537,0.11875567,-0.028478408,-0.20029674,0.26591596,0.089898355,-0.0789638,entity:589980_ClinicalRecord
0.035941165,0.13921352,-0.29577,0.052342325,-0.1542848,-0.14432403,0.30086875,-0.31720713,0.13314123,-0.1291256,0.06338345,-0.011054136,0.13811758,-0.037234947,0.11441205,-0.09667152,-0.20123965,-0.2663608,-0.07433114,0.24032605,0.06195364,0.05684474,0.06405118,0.0399426,-0.08230235,-0.05257886,0.25755143,0.2611827,-0.12347124,0.047714915,-0.18641233,0.07142315,-0.113045886,0.02913738,0.033192314,-0.016712828,-0.012168874,-0.107964635,0.1472214,-0.024681019,0.10285584,-0.02388452,-0.10773669,-0.090610385,0.07468783,0.087430865,-0.0995445,0.25321582,0.09239518,0.08419534,entity:592078_ClinicalRecord
0.13809973,-0.33142316,-0.10138707,0.03187931,0.033097394,0.022110203,0.1906055,0.051455125,-0.054501805,0.027652815,-0.088771544,0.0830879,-0.021466108,-0.11594029,-0.04847612,0.04544894,0.20753327,-0.20818307,0.1471576,0.33470672,0.20690145,-0.06902392,-0.14318661,0.028396793,-0.103349134,-0.09807197,0.3451307,0.008003906,-0.10285715,0.18717279,0.19517139,0.051740076,0.16703156,-0.06647375,0.04497583,-0.20742673,0.04987296,0.057988983,0.054490484,-0.046940506,-0.05045337,0.22541443,-0.1765516,0.086089835,0.015356782,0.012895051,-0.062324006,0.21729954,0.12983333,0.13734826,entity:592373_ClinicalRecord
-0.03335974,-0.05311652,-0.13910946,0.10833169,0.13809904,0.02088535,0.14417984,-0.11615942,-0.014157151,-0.17703398,0.19074343,-0.054877326,0.079265945,0.11598447,0.0017791269,-0.19441736,-0.076939516,-0.023379259,-0.05219748,0.22614515,-0.033692922,0.012782111,-0.24193716,0.0069934945,-0.0028609298,0.3192209,0.18227543,0.24456091,-0.16517308,-0.13484074,-0.14043869,-0.08520882,-0.11212447,-0.056414023,0.058349177,0.28134498,0.12140797,-0.056271486,0.056214396,0.17960322,-0.09352725,0.083541855,0.13668382,0.10902134,0.29544517,0.07223352,0.072531566,0.29121524,-0.0702606,0.09833557,entity:592843_ClinicalRecord
-0.031205712,-0.28853446,0.07502923,0.12125802,0.11577638,-0.03548344,-0.15735155,0.07040388,0.18994023,0.14573279,0.22667366,-0.09674505,-0.060003407,-0.0903831,-0.048174594,-0.29898453,-0.19560319,-0.10769662,0.13616996,-0.05150444,0.16949815,-0.18375564,-0.34433633,-0.13097662,-0.107317746,0.06672941,-0.15493965,-0.022145241,-0.08692464,0.04103652,-0.044764474,0.027447125,0.07600701,-0.270437,-0.1975951,0.10270526,0.029492563,0.029530944,-0.0307303,-0.049484536,-0.07486155,0.11078885,0.15382327,0.09752886,0.16591129,-0.020955231,0.23349616,0.13344355,0.109164305,0.10433324,entity:597847_ClinicalRecord
0.0066331653,-0.16499792,-0.20713615,-0.15438923,0.15323095,0.10533864,0.15730305,0.07459008,-0.15669666,-0.10405987,-0.009872654,0.13636501,-0.0611571,-0.2394087,-0.042623192,-0.057378676,-0.16486527,-0.27387398,0.005906193,0.29804307,0.0131389825,0.034512,-0.103060186,-0.16460419,0.18563285,-0.03933534,0.09128267,0.05643966,-0.045088314,0.04628745,0.067424856,-0.1732961,0.14068255,-0.17983761,0.048465397,0.08276778,0.15252121,0.113466665,-0.18934716,0.11636599,0.015660495,0.27722755,0.03253882,-0.12577112,0.027758798,0.029591156,0.047990825,0.10877593,0.2315435,-0.30695453,entity:599740_ClinicalRecord
0.046051912,-0.048419967,0.16166699,-0.041538384,-0.016412841,-0.014710117,0.06519277,-0.025756892,-0.04753329,-0.309458,-0.11908636,0.2017982,-0.03525829,-0.20830579,0.05047586,-0.021054981,-0.21076506,-0.210528,0.03043645,0.07512774,-0.09819317,0.054146696,0.24149337,-0.2199356,-0.029371515,0.00059341954,0.070452146,0.01639423,0.15033604,-0.25948167,-0.22931555,0.08358916,-0.18479662,-0.0119481655,-0.27533704,0.14962862,-0.072674006,-0.09392976,0.15941194,-0.16589075,-0.25069925,0.18329306,0.011377677,0.034704182,0.04213893,0.19982083,0.04862038,-0.08663418,-0.15969852,0.13098203,entity:60097_ClinicalRecord
0.17107508,-0.22051354,-0.23003049,-0.12593605,-0.29671836,0.0002962087,0.048800163,0.13496451,0.087262675,-0.13491803,0.18943456,-0.018400824,0.12363858,-0.074271485,0.099719524,0.093350604,-0.21767984,0.049667817,-0.11763202,0.12304769,0.098952405,0.13717403,-0.087071024,-0.044349555,-0.055558693,0.26870167,-0.014457216,0.017737659,0.11846965,0.16212499,-0.30203667,0.30998424,-0.04736924,-0.18305334,-0.12727518,0.031527296,0.16094552,0.18260759,0.15538368,0.059061687,-0.0647877,-0.05741205,0.09833897,-0.050643764,0.011352498,-0.06450879,-0.06116981,0.17833665,0.09836553,-0.11701078,entity:603648_ClinicalRecord
0.3774991,0.11240631,0.1361443,0.017560698,0.14554346,-0.12185207,0.00653827,-0.11241991,0.076372646,-0.064116344,-0.15910126,-0.13889365,-0.037701033,0.022986002,-0.050602786,0.0580907,-0.067691185,-0.16189699,0.11290464,0.13406932,0.040062755,0.10698134,-0.042401593,-0.16752341,-0.0762077,-0.09705658,0.06711938,-0.08648404,-0.077484265,-0.30396792,-0.2197374,-0.076498725,-0.15029205,-0.33156583,-0.0049277055,-0.033924837,0.07720229,-0.12301729,-0.22818215,0.06113634,-0.06949013,0.2909711,-0.08375594,0.06471896,-0.045956794,0.026501488,0.0086766705,0.118000925,-0.07435953,-0.31154147,entity:604442_ClinicalRecord
0.041558992,-0.20245498,0.044044826,-0.007018732,-0.06201585,0.14207172,0.08932746,-0.3683911,0.10958257,-0.107576415,0.10793565,-0.011446056,-0.2501577,0.08261412,0.0043378454,-0.026158074,-0.09446077,-0.076345995,0.090365954,-0.006798138,0.13070188,-0.15480126,-0.0065119914,-0.13055329,-0.1644647,0.23459584,0.28425464,0.10309711,0.010270313,-0.052423224,0.04480334,0.34422338,-0.05764035,-0.12336287,0.10543173,0.26646608,0.19483022,-0.1025747,-0.20101854,-0.13822341,0.18976727,-0.105843686,0.08883922,-0.06753994,0.06635322,-0.11882057,0.07449763,0.04289334,0.011846952,0.09883646,entity:610781_ClinicalRecord
0.24121277,0.010212335,0.20087361,0.12327414,-0.027449775,0.113215044,-0.11569384,-0.35125852,-0.25095463,-0.039089877,-0.13933434,0.037071593,-0.03787701,0.0019419419,0.023529978,-0.15701598,0.13024019,-0.2786048,-0.05276361,0.2357097,0.094366565,-0.13210611,0.02360151,-0.20909755,-0.14101139,0.12934104,0.13810709,-0.052437086,0.0050913678,-0.05308832,-0.06310481,0.093752675,-0.26446825,-0.16304035,-0.028297586,0.05434244,0.090642534,0.08518428,-0.05089737,0.013943015,-0.20318449,-0.063255474,0.17055446,-0.1420819,-0.18052302,0.13945396,-0.12105638,0.15786539,-0.06831903,-0.12997521,entity:611632_ClinicalRecord
0.23642232,-0.048888393,0.100875214,-0.25008643,0.0011294618,-0.027873317,0.050428413,0.0053512175,0.0685127,0.04382371,0.024403177,0.05201596,-0.114282265,0.015712759,0.034283675,-0.021563334,0.0018952404,-0.31931975,-0.22655022,-0.03721722,-0.11649347,0.10945975,0.06396535,-0.17298062,0.2509832,-0.0065652346,0.260199,0.09708272,0.03552637,0.0870031,-0.2386469,0.28501904,-0.27833113,0.1192375,-0.22454666,0.0020987755,-0.05544385,0.14344038,-0.21132356,0.034477726,-0.26145267,0.0009685366,0.0009372535,-0.122736745,-0.050877675,-0.10103339,-0.04118059,-0.06536617,-0.15572421,0.036164857,entity:611660_ClinicalRecord
-0.008554989,-0.2161029,0.07215397,0.032580573,-0.32658863,0.028399609,-0.39868307,-0.004327183,-0.006100295,-0.107905395,0.043968495,-0.1337863,0.12494227,-0.06891167,0.009764878,0.016741624,-0.052434996,-0.053497966,-0.02543932,-0.033027865,0.04024762,-0.039892577,-0.1412618,0.0019469364,-0.09173137,0.08087454,0.20679899,0.084761515,-0.023039022,-0.22952875,-0.11610784,0.2771583,-0.012848236,-0.22171004,0.033222128,-0.07096691,0.079607576,0.028997926,-0.14234239,0.10117131,0.019299481,0.12829725,-0.2410555,-0.015360709,0.06470695,0.22748208,0.21113348,0.17521234,0.23436838,0.18678285,entity:611795_ClinicalRecord
-0.062220328,0.07832478,0.05181703,0.13894926,-0.2691037,0.30347922,-0.077883385,0.14017844,0.17688842,-0.05414972,0.08760651,0.16640072,0.026856868,0.08961138,0.057081956,-0.00030886254,-0.059179675,0.16023406,0.18273604,0.13281259,0.30722088,-0.14380965,-0.008364407,0.1486769,-0.056407314,-0.045917194,0.24600631,0.16046482,-0.117584184,0.054476805,-0.25981224,0.033375505,-0.006567095,-0.22886445,0.19479325,-0.03209223,0.06797572,0.08786324,-0.09637814,0.029223809,0.028228773,0.10744692,-0.08231661,-0.10497355,0.050570957,-0.13108946,-0.20330724,0.26412234,0.12231416,0.10928041,entity:612028_ClinicalRecord
-0.12150456,-0.15917923,0.043827124,0.0661884,0.058555063,0.2681402,-0.1667153,0.091223374,-0.07603405,0.023907723,0.0394382,-0.019164901,-0.108166635,-0.07869267,0.17833593,-0.19314773,-0.17045356,-0.023465175,-0.13049208,0.05042613,0.025872113,-0.16039602,0.26817724,0.01827736,0.05356086,0.023977911,0.19413166,0.22400478,0.046150748,-0.093877986,0.09562079,-0.13096087,-0.18002166,-0.2176216,0.07464225,-0.21975394,0.20461242,-0.04192587,-0.1872351,-0.051449895,0.19210494,0.06905982,0.10154812,-0.11952493,0.2468897,0.0795037,-0.06438294,0.31699398,-0.124437615,0.04340295,entity:612771_ClinicalRecord
-0.04082887,-0.15153925,-0.21181066,-0.17813277,0.17020838,0.18220378,-0.031491578,0.073983364,0.18742523,0.030685918,-0.0606351,0.04987752,-0.008905455,-0.17404602,0.055261053,-0.008096978,-0.13951442,0.07436166,-0.005081558,0.013700646,0.01973587,0.060718805,-0.13620721,0.1816604,0.24528804,0.28917885,-0.019281657,0.020294908,-0.32702968,-0.23547155,-0.06920496,0.15961662,-0.053736266,-0.19816425,-0.08560375,0.071026124,0.24815823,-0.0025684296,-0.20802882,0.22352141,-0.10269345,0.20246388,0.07255871,-0.07892823,0.14984308,0.007423319,0.18325147,0.01713658,0.08213027,-0.028723871,entity:615108_ClinicalRecord
0.0653455,0.0075813606,0.028595375,0.062280167,-0.05526619,0.15006113,0.11371505,0.15031481,0.103533626,0.16203141,0.09716563,-0.070303895,0.0041552065,-0.28555363,0.10532105,-0.07676277,0.08972881,-0.33031943,-0.10628732,0.029374328,0.028987125,-0.1566277,0.07802359,0.06737376,0.0005583735,0.006432327,0.24932466,0.12396615,-0.07859739,0.0734027,0.19072731,0.17668737,0.08477929,-0.285185,-0.14062096,-0.07471927,0.0023801625,-0.05295579,0.026122231,-0.052762516,0.10320401,0.29612452,-0.055946782,-0.28800488,0.27603346,-0.14724068,0.020007698,0.041911274,0.035667263,0.22814564,entity:617144_ClinicalRecord
0.19164447,-0.03138524,-0.08003649,-0.1720803,-0.0064203385,0.3376696,0.028724309,0.010763252,-0.15651813,0.07718997,-0.23901567,0.20200506,0.15008333,0.13187069,0.14993112,-0.058273494,0.08702663,0.02967609,0.18828695,0.010831682,0.14002828,-0.009276267,0.06436186,-0.12924203,0.005692756,0.17733802,0.18355015,0.08865851,-0.15815032,-0.16179736,-0.29730004,0.061565526,-0.17379408,-0.0838228,-0.036951207,0.17787315,-0.07793012,0.17301562,-0.12997973,0.039345317,0.05777576,0.24164684,0.060331788,0.011872144,0.09940965,0.1669362,-0.07910885,-0.018473277,-0.16557917,-0.23272274,entity:619371_ClinicalRecord
0.03981239,-0.3281049,-0.012613034,0.12341051,-0.17993605,0.027769787,-0.13220772,-0.193644,0.019364009,0.112459876,-0.008348125,-0.07997803,0.013430981,-0.22835113,0.07695148,0.1296469,0.05828338,0.13931201,-0.10588985,0.20781378,0.18554313,-0.015408854,-0.08807352,-0.117500074,-0.061747678,-0.13284059,0.19037995,0.12724915,-0.0513631,0.05230857,-0.2669808,-0.15570167,-0.05233478,0.012478166,-0.020040609,0.14322546,0.052896764,0.07628966,-0.08063904,-0.10077595,-0.15054482,0.097299956,-0.029375345,0.21124467,0.26219532,0.034965158,-0.063070916,0.19592014,-0.2180016,0.3129229,entity:619383_ClinicalRecord
0.1378998,0.0912997,0.15482987,-0.070463955,-0.31903836,-0.004987699,0.027192226,0.05084241,0.20337017,0.015398538,-0.029664347,-0.13899122,-0.072179355,0.23116332,-0.12947059,0.017101169,-0.0841349,-0.1453102,0.21705966,0.17789038,0.08166306,-0.06849001,0.100266166,0.13240167,-0.2785909,-0.12265154,0.15332377,-0.06680511,-0.039108835,0.1281349,-0.31696874,-0.07020052,-0.020867677,-0.047318667,0.10355973,-0.11730737,0.15802942,-0.0059073134,0.042590167,0.2771251,-0.11948244,0.21237801,-0.23884922,-0.14290029,-0.047013186,0.045808855,0.03966197,-0.13624436,-0.115913846,0.07549143,entity:619397_ClinicalRecord
-0.027627155,0.0915772,-0.004939742,-0.15871824,-0.0058591655,0.1029803,-0.06728693,0.0668022,0.20072983,-0.017507749,-0.021686217,0.11732802,0.07318101,0.194125,-0.019478275,0.090165436,-0.0039589778,-0.045243375,0.12571192,0.28238457,0.12160059,0.029480085,0.13811566,0.23005576,-0.12624174,0.24651372,0.2712848,0.32376024,-0.1113084,-0.20044152,-0.2907976,0.12707317,0.011063163,-0.06434676,-0.040257644,0.047427624,-0.0038243108,-0.19421759,-0.24034402,-0.11431525,0.04166776,0.13074557,0.02477559,0.116033025,-0.08099778,0.11438211,-0.027305545,-0.15091756,0.16484374,0.16127174,entity:6203_ClinicalRecord
0.098641664,-0.0331198,0.1801583,-0.30419904,-0.00424619,0.14357643,-0.12311854,-0.11905341,-0.18930236,0.111068375,-0.053132545,0.11542553,-0.14263846,-0.15930843,0.067009844,0.119829044,0.0071425703,-0.070595965,-0.031683832,0.15032455,0.06861252,0.015365925,0.16997118,0.18089639,0.00895287,0.1675681,0.022577254,0.27168235,-0.16032732,-0.1740326,-0.27895674,0.06752829,-0.195851,-0.2589565,-0.0031072877,0.18153965,-0.112011075,0.12518136,0.12681817,-0.019922614,-0.18612015,-0.08527802,-0.03066556,-0.061835047,0.048814606,0.15467672,0.114884004,0.13805428,0.17410508,-0.17506027,entity:621354_ClinicalRecord
-0.07968424,-0.023064835,0.21517414,-0.08793257,-0.15131934,0.10321642,0.09246222,0.045368828,0.20648587,0.024571318,-0.09718024,-0.04718308,-0.04569712,0.027137486,-0.011099047,0.0645723,-0.27638763,-0.2467895,-0.20649546,0.12951468,0.047815252,-0.020200733,-0.027829563,-0.2503098,0.09811098,-0.16794711,0.056979734,-0.14396895,-0.110309064,-0.11229033,-0.11627176,-0.012991288,0.19037938,-0.031547382,-0.06418496,-0.03429533,0.18952784,-0.14410315,0.21957749,-0.078425415,-0.2481096,0.2790159,-0.28639933,-0.09523112,-0.17701785,-0.028240172,-0.016756784,0.1319124,0.11230729,-0.15257631,entity:621377_ClinicalRecord
0.10015587,0.0684049,-0.22833173,0.061420936,0.02207054,0.06712607,-0.032946315,0.04464411,0.09929213,0.006852572,0.08138588,0.14476724,-0.051376753,0.093956225,0.05969065,-0.13088766,-0.20531152,-0.102876,-0.14878179,-0.052398868,0.17671275,0.16243589,0.115965806,0.005897725,-0.3067787,0.23228636,-0.016713718,0.13389762,0.14215717,-0.122744255,0.011374641,0.009059697,-0.10381312,-0.34105527,-0.01432544,0.12684236,0.0354495,-0.028027542,-0.18556134,-0.0056582573,0.13648278,0.32254642,0.27640963,-0.011027961,0.21323566,0.04073082,-0.05853938,-0.1916133,0.12731506,-0.13644876,entity:622021_ClinicalRecord
0.049776968,0.046627715,-0.009027861,-0.17601104,0.008306116,0.048041247,-0.032823686,0.00087101565,-0.19208266,-0.081307516,-0.053870965,0.2517441,0.0636384,0.18426946,0.15311109,-0.08230289,-0.22633985,-0.22118288,-0.23570742,0.19950405,-0.018684665,-0.040678762,-0.18686949,0.090058066,-0.009590226,0.23968002,0.043552253,0.2221517,-0.060342524,-0.0673542,0.050604958,0.03506089,-0.24481712,-0.31079543,-0.25647688,0.12810849,-0.094590686,0.024421625,0.19956593,0.10067354,-0.06913543,0.15402447,-0.0006213443,-0.024217544,-0.12514216,-0.07122418,0.01553865,-0.20916355,-0.15369202,0.07656961,entity:623804_ClinicalRecord
0.062190115,-0.056133628,0.16164047,0.022329032,-0.24795777,0.09606873,-0.14206703,-0.21902145,-0.09524346,-0.17902815,-0.095905036,0.13624403,0.015750224,-0.18048324,0.09984901,-0.23772573,-0.12327552,0.08837947,0.047840238,0.17556709,-0.1535228,-0.11284149,-0.1066695,0.19090407,-0.119390264,0.0177211,-0.022149121,0.13239351,-0.17569272,-0.093766935,0.07413039,0.27403918,-0.08628834,0.090935566,-0.054784376,0.11881155,0.16456987,0.139518,0.112877384,-0.036200926,-0.24814211,0.32429236,-0.12266014,0.16351128,0.16580267,0.15143761,0.0030541406,0.104028106,-0.048062503,-0.026398422,entity:624455_ClinicalRecord
0.2159713,-0.17946123,0.007351475,0.12531401,-0.060079277,0.10491503,-0.1037646,0.028323907,-0.13441567,0.026297955,0.105669506,-0.0043973504,-0.047403872,0.012051833,0.016543103,0.06745465,-0.4244682,-0.30729386,-0.01408223,-0.114427894,-0.0010291347,-0.12236173,-0.028479476,-0.014451232,0.038847007,0.27703086,0.13764893,-0.05172368,-0.040593095,0.055018257,-0.17529255,0.18455677,-0.14352496,-0.15445554,0.20984676,-0.1782029,-0.19253546,0.14582229,-0.022030117,0.27691564,0.10059665,0.10087779,0.12636161,-0.022559103,-0.004264657,0.0016753671,-0.042679697,0.24261323,0.0805762,-0.09538538,entity:62611_ClinicalRecord
0.1541128,0.04733718,-0.016025461,-0.06622102,-0.24709387,-0.12847576,0.12971558,-0.1884499,-0.3245641,-0.15883316,0.0061322027,0.092479914,0.026145587,-0.21889238,0.2734948,0.0028821044,-0.1318699,-0.2738165,0.08438191,-0.06625374,0.040824782,0.18051456,0.046589065,0.019761274,-0.21271223,-0.002868165,-0.22788657,0.14776857,-0.11101088,0.05472946,-0.19619897,0.024573637,-0.13078225,-0.22465542,-0.031907737,-0.031691883,0.0069823796,0.13930376,0.1254981,-0.031219589,-0.11056818,0.14620925,-0.25793734,-0.08058809,-0.0022723752,0.12517032,0.019470226,-0.1112643,0.010033352,-0.14777331,entity:626722_ClinicalRecord
-0.12952404,-0.0660746,0.08805433,-0.196186,-0.31950915,-0.060926978,-0.060557704,-0.1581038,-0.11990444,0.10160643,0.17860192,0.16843131,-0.10638153,-0.017006421,0.0116852475,-0.29963964,-0.020025246,0.082165994,-0.13172695,0.10177417,0.06596566,-0.0940812,0.16596812,-0.15058108,0.010924226,0.08966196,0.11127975,0.009825612,0.07283532,-0.0094620725,0.019316161,0.11324884,-0.12193644,-0.098856464,0.10785195,-0.001875691,-0.12991025,0.14553253,-0.29661235,0.26527455,-0.27434632,0.29213735,-0.13616955,0.032660592,-0.06278524,0.10843022,-0.058295578,-0.09020472,0.081232,0.16554955,entity:626920_ClinicalRecord
-0.0121801905,0.054460652,0.13213909,0.09368217,0.035964843,-0.18663625,-0.19488727,-0.119237445,0.16251153,-0.1411871,-0.12608086,-0.10578084,0.23338594,-0.107083775,0.21673973,-0.34009558,-0.085123405,0.0071245297,-0.07563727,-0.18819302,-0.051873654,0.029809522,0.14808814,0.06490835,-0.119060725,0.12918071,0.1246319,0.0421199,0.12619425,-0.061628725,-0.2914216,-0.022093918,0.05611319,0.10369342,0.10411376,-0.03271716,-0.031728074,-0.045838796,-0.008568241,-0.019719165,-0.3479082,0.22395225,-0.11665319,0.0062881904,-0.20881182,0.23609754,-0.10232954,0.008399785,-0.15430336,0.0305318,entity:628898_ClinicalRecord
0.16493252,-0.28278443,-0.032926172,-0.11474006,-0.022427108,0.2905424,-0.14665203,-0.07124074,0.16412076,0.07567975,0.118941575,-0.10276772,0.11542369,-0.1710099,-0.055169538,-0.10811111,-0.34471747,-0.058421493,-0.09900375,-0.012124805,0.14044337,-0.023928827,-0.16569789,0.13312444,0.008335932,-0.024558555,-0.06334231,-0.102251,-0.19640873,0.039250255,-0.10288946,0.101498045,0.17554705,-0.16537686,0.092134096,-0.20790167,0.0921848,0.119908035,-0.107278876,-0.0016486787,-0.2897468,-0.09016531,-0.24636419,-0.04333111,-0.10782061,-0.17128477,-0.1214953,0.010247651,0.08818554,-0.12677139,entity:62941_ClinicalRecord
