0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
-0.012655255,-0.07745799,0.08784414,0.028299196,-0.015039642,-0.014637192,0.1629338,0.29111212,0.0014324097,0.06400883,0.06782505,-0.26181138,0.19954357,0.02100943,0.08059496,0.01921776,-0.013414955,-0.17021577,0.24006039,0.038441274,-0.012195374,0.07560799,-0.2777536,0.03227815,-0.076252095,0.072675645,-0.033903826,-0.026179057,0.08157252,-0.03222747,0.0032166597,0.1596459,0.3058593,-0.03199913,0.061140276,0.010684216,-0.14196129,-0.0572776,0.0209797,-0.2965724,0.082270525,-0.08042865,0.02572397,-0.2170399,-0.008153585,-0.11315001,-0.0038255015,0.44972542,0.09904651,-0.18594922,entity:2777221_ClinicalRecord
0.15879945,0.051748015,-0.032863088,-0.15705769,0.021578548,-0.011833503,0.12047354,0.18038674,0.08651037,0.004193765,0.15319677,-0.14074568,0.16125193,-0.1196172,-0.17469843,0.15266581,0.1933816,-0.14254864,0.17544407,0.17869231,-0.007221724,-0.03651198,-0.12611276,-0.16112818,-0.15534876,0.18356958,0.17594813,-0.068898425,0.18319504,0.07019564,-0.03467558,-0.1203639,-0.029225701,0.024975905,-0.18593019,0.09421931,-0.22591881,-0.18059425,0.18960716,0.20630288,0.1605176,-0.16789985,-0.16038644,-0.14296761,0.04900996,-0.14335078,0.14481874,-0.16683657,0.16744575,-0.18809949,entity:2777603_ClinicalRecord
-0.057373814,-0.034051232,-0.0056805112,0.0585292,-0.035019044,-0.01871386,0.2444677,0.40807065,-0.057164885,0.038005754,0.013858484,-0.2523851,0.16436823,0.041459896,0.09321488,-0.04276067,0.06139213,-0.1472479,0.26342082,0.016640652,0.03229244,-0.0054930714,-0.19774777,0.010569841,-0.029095622,-0.07083953,-0.10306883,0.019004729,-0.025471462,0.007509686,-0.057104513,0.30609226,0.3048764,0.04596846,0.035106923,0.08789736,-0.14140837,-0.10175037,0.008636775,-0.28403142,0.001966821,-0.0287971,-0.0027430924,-0.17993474,-0.03352887,-0.1624619,-0.014077353,0.3345972,0.052793875,-0.12514909,entity:2777849_ClinicalRecord
-0.025893401,-0.028283838,0.021712413,0.053313866,-0.020955304,-0.03127554,-0.091901064,0.29064816,-0.0142096225,0.043882295,-0.1170246,-0.1891873,0.30208668,-0.03599058,-0.031891216,0.0006093852,-0.0025549703,-0.108963154,0.24073704,0.15411527,0.0052747475,-0.031911027,-0.2522629,0.023074243,-0.06895226,0.005567516,0.1567712,0.072849154,-0.07011627,-0.022739137,0.072913826,0.17325406,-0.0011477873,0.045808602,0.05721739,-0.01883674,-0.106685586,-0.018829117,-0.012410898,-0.3015218,0.23990898,-0.25530428,-0.015083323,-0.16896608,0.00068133377,-0.2182549,-0.010703513,-0.3125184,0.32013413,-0.116208985,entity:2778445_ClinicalRecord
-0.09350783,0.044324737,-0.1396663,-0.06520163,-0.19695532,-0.12634486,0.2140334,0.31717825,0.08721343,-0.004148214,0.14209701,-0.19619635,0.10580209,0.03498553,-0.030403612,-0.12253476,0.14507659,-0.1253344,0.20077625,0.051493984,0.16988555,0.15398885,-0.1525595,-0.0659508,0.15319833,-0.20511755,0.033964857,0.10699888,0.116116844,-0.13529289,0.029410709,-0.24295078,0.015638461,0.14239095,-0.09848991,0.09977753,-0.20466071,-0.14644288,-0.2215095,0.21698378,0.03154301,-0.051358677,-0.07227343,-0.16373973,0.067081794,-0.06842185,-0.14215174,0.18671012,0.07050158,-0.18820396,entity:2778985_ClinicalRecord
0.07970537,-0.08357346,0.04552561,0.030668197,0.041708443,-0.0054215193,0.08072342,0.4104368,0.079945736,-0.0062579256,-0.01566337,-0.1560805,0.2363113,0.0371687,-0.045955606,-0.058046076,-0.0046830997,-0.11537441,0.26840854,0.055838898,0.05580064,-0.08192177,-0.1946007,0.103588924,0.03633617,0.046374585,0.21238998,-0.13772647,-0.08387798,-0.013745808,0.00621682,-0.4437027,0.02517388,-0.0075311977,0.0795858,-0.033609245,-0.17107373,-0.054438055,0.025729608,0.32810968,0.19912906,-0.09632592,0.0036685122,-0.08635464,-0.024823043,-0.15344697,-0.017448254,-0.08484857,0.23448038,-0.05300392,entity:2779385_ClinicalRecord
0.07814466,-0.050808653,-0.12272557,0.005944663,-0.10870148,-0.056358162,0.24802233,0.34420624,0.004842093,-0.028201368,0.07137521,-0.26665685,0.2662738,0.06444568,0.021269528,-0.06940725,-0.03577647,-0.14423499,0.248512,0.12710683,-0.018394003,-0.06829126,-0.12803873,0.07996232,-0.10277077,0.00042563403,-0.045291282,-0.04480709,-0.07896571,0.0020099853,-0.06546549,0.06733695,0.46653998,-0.026264515,0.045430083,0.03926705,-0.21174696,-0.0473961,-0.0048224465,-0.114095576,-0.023033205,-0.04394789,0.02013807,-0.14320499,0.02989548,-0.021235242,0.026475862,0.34849644,0.1049429,-0.16264804,entity:2781377_ClinicalRecord
0.13040653,-0.12475076,-0.052729502,-0.12162867,-0.20327984,0.16202193,0.041787557,0.16696194,-0.12971121,0.1681766,0.13611452,-0.16958138,0.19864744,-0.12756619,-0.15658054,0.1213864,-0.055926513,-0.16725875,0.183246,0.21691565,0.087281264,-0.17265968,-0.1705731,-0.11152638,0.083775185,-0.11594953,0.18908009,0.03678263,-0.04782888,-0.1399467,0.043797046,-0.14227854,-0.085614756,0.14702992,0.1942283,0.15924875,-0.13755932,-0.041368805,-0.054715067,0.0041732686,0.18783616,-0.18553057,-0.10946473,-0.15964203,-0.046451997,-0.1823961,-0.12153513,-0.16054614,0.19649337,-0.18855287,entity:2782768_ClinicalRecord
0.0561688,0.045721713,-0.17580223,-0.1113405,0.17074977,0.0690648,0.1483249,0.23299299,-0.11448731,0.099926986,0.16954309,-0.19383259,0.17188218,0.05477178,0.106842965,-0.064074,-0.17313483,-0.17125818,0.22376268,0.103187755,0.06769427,0.16707434,-0.2099205,0.14907315,-0.105326414,0.16346957,0.038734227,0.17272428,0.14871277,-0.11322836,0.006252966,0.12060731,0.13002059,-0.07791689,0.16283076,-0.05686548,-0.16932593,-0.1538329,0.09637178,-0.18102051,0.10267837,-0.12902421,-0.034886744,-0.21356592,-0.07633036,-0.12820931,-0.09124604,0.21781656,0.1257062,-0.22653551,entity:2783519_ClinicalRecord
0.049387004,-0.108821824,0.074552625,0.022867229,-0.04193787,-0.035910152,0.17342606,0.32640508,0.024326015,0.048680305,-0.0023271109,-0.27681884,0.25535068,0.059055638,-0.048404414,0.009388623,0.091258995,-0.14579207,0.3504178,0.1116663,0.030792786,0.02814658,-0.26616687,-0.006926505,-0.02007203,0.044734977,0.07087787,0.017622441,0.04100628,0.029470783,0.0027193448,0.17477936,-0.22951819,-0.027703958,0.07336054,0.02258209,-0.16108915,-0.018317321,-0.08005963,0.10087707,0.17737949,-0.22380067,0.023922747,-0.20690188,-0.05328523,-0.26480398,0.045266945,-0.17693542,0.23411192,-0.15055929,entity:2783940_ClinicalRecord
0.0136051625,-0.030458746,0.07658599,-0.026481904,-0.038125873,-0.023098424,0.11142928,0.31197834,0.002429931,-0.0060024043,-0.031060968,-0.15911195,0.28804627,0.001588273,-0.06217479,-0.014586974,-0.08173528,-0.13121778,0.24733001,0.1612969,-0.015071093,0.10864045,-0.12870346,0.027509414,-0.009356551,-0.034284145,0.20528159,0.012508561,-0.022430642,-0.027241638,0.017234474,0.26076955,0.25958472,-0.03266553,0.04023359,0.027949834,-0.09182875,-0.07853231,-0.03948637,-0.18566921,0.22234274,-0.24568485,-0.0702568,-0.14447184,-0.06344076,-0.29404148,-0.005912505,-0.2566324,0.2956886,-0.1129995,entity:2784235_ClinicalRecord
0.10312598,0.038602743,0.09518827,-0.10861547,0.16538827,0.09315776,0.15167578,0.19645748,0.12949654,-0.037074137,0.10238037,-0.19096498,0.20551969,-0.11979973,-0.14851324,0.11259316,0.17095414,-0.09753768,0.20636567,0.17214885,-0.101170845,-0.10010913,-0.1728213,-0.13658863,-0.13993727,0.13877559,0.1842777,-0.13370854,0.17966309,0.07756536,0.015089298,0.15945797,0.0005814851,-0.03345052,-0.13813733,0.01071939,-0.20143929,-0.18721415,0.14527541,0.009774057,0.14048043,-0.20574905,-0.1345993,-0.11731733,-0.022445472,-0.14768927,0.13460508,-0.22849524,0.2511766,-0.10850096,entity:2785277_ClinicalRecord
-0.03545217,0.00408532,-0.06567726,0.042074017,-0.0055420594,-0.025491344,0.059640985,0.2367189,-0.013773577,0.02578822,-0.061241798,-0.14017977,0.30431333,0.040963262,-0.10093538,-0.006822477,0.014081571,-0.08342491,0.20975854,0.17671941,0.008386293,0.033017725,-0.17019941,0.034277767,0.031336047,-0.04855844,0.21353613,0.036539443,-0.028499551,0.026992727,-0.013775312,-0.24343447,0.016009277,0.046646524,0.035962034,0.017715732,-0.14590397,-0.019790586,-0.021965908,0.28303695,0.25403133,-0.28883,0.04778897,-0.11286203,-0.031995438,-0.21195385,0.054541666,-0.34011894,0.3696028,-0.09024128,entity:278541_ClinicalRecord
-0.103829645,0.15021615,-0.088494755,-0.08687755,-0.16625878,0.15418819,0.18039927,0.20645845,0.12130117,-0.10507927,-0.04677691,-0.18016508,0.15888421,0.1396116,0.15903987,-0.15057248,0.16978829,-0.19143826,0.19746317,0.1789199,0.116102085,0.1249414,-0.18356295,-0.10307351,-0.13466631,-0.14330171,0.1456431,-0.12971829,0.15212928,0.13253598,0.033026546,-0.12909357,-0.08171883,0.058331475,0.11184267,-0.14394654,-0.11188411,-0.15601654,-0.018060539,0.011989116,0.14722931,-0.123063244,0.17047125,-0.2040139,0.13662784,-0.115772784,0.16723433,0.15264474,0.11967481,-0.2017898,entity:2789299_ClinicalRecord
0.043292496,-0.04943376,-0.060663305,-0.02818741,-0.028837873,-0.044572882,0.09085958,0.25600997,0.041046362,0.024104383,-0.058532387,-0.36318436,0.16450557,-0.034580413,0.05306383,-0.0026844589,0.022710254,-0.10599375,0.30258495,0.010987782,-0.024812857,0.017379528,-0.30849823,0.036258455,-0.029007621,0.07951156,-0.11919697,-0.07013036,-0.082661405,0.038722374,-0.049961116,-0.13307318,0.4272278,-0.050754722,-0.0023078362,-0.06436589,-0.10960347,-0.031360354,0.01919533,0.26577,-0.03548625,-0.1325999,0.037748814,-0.31145012,-0.07714082,-0.087306894,0.036731794,-0.058475565,0.2573367,-0.123204395,entity:2789786_ClinicalRecord
-0.010174191,0.0051903427,0.007980519,-0.011202077,-0.07375822,-0.017167864,-0.016757531,0.2799848,-0.047502834,-0.030164598,0.006597885,-0.1913536,0.26767862,0.018294988,0.0033714778,-0.03449482,-0.024858302,-0.15845242,0.304559,0.20624289,-0.016253347,-0.05155464,-0.26839444,0.036092255,0.054198757,-0.046669945,0.13884299,0.03234843,-0.056226376,-0.029366955,-0.0035011086,0.2596274,-0.12093351,0.024876483,0.065943554,0.0084562935,-0.17553791,-0.034708735,-0.07025084,-0.30028558,0.16653946,-0.23600511,0.029519461,-0.2144408,-0.020418417,-0.22380094,-0.0013754665,-0.21320817,0.2603883,-0.16509134,entity:2790026_ClinicalRecord
0.14132923,-0.14067668,0.103759564,-0.036032047,-0.058039527,-0.15207303,0.20618777,0.1853851,0.13779777,0.1472894,-0.04545097,-0.17244989,0.17361529,0.14920633,0.12841943,0.036080018,-0.051019013,-0.09177607,0.19218835,0.16791356,-0.15830655,0.060157042,-0.1588414,0.16461675,0.14083397,-0.12635106,0.1674115,-0.04344073,-0.0794595,-0.13206926,0.10378644,-0.11773541,0.03795325,-0.15216485,0.1131763,-0.1534256,-0.19571725,0.059186578,-0.13297372,0.21020424,0.16041778,-0.15489686,-0.15769666,-0.19247425,-0.13633512,-0.14988346,0.16986041,-0.1240868,0.16116881,-0.20809683,entity:279200_ClinicalRecord
0.02199583,-0.015606353,-0.0043092733,0.031702615,0.037008762,0.024737632,0.07298473,0.3261859,0.025759358,-0.01534684,-0.01769131,-0.13874619,0.22926463,0.040511373,-0.006458252,0.041740846,0.0032072742,-0.10556391,0.19953068,0.14221503,-0.05771097,0.009317024,-0.1290775,-0.027253838,-0.025962086,0.033967786,0.21177635,-0.04068423,0.092332095,-0.05295968,-0.024784131,-0.3390574,0.30502403,0.043312337,0.08199013,0.06384455,-0.20227708,-0.051807836,-0.07377261,0.29847685,0.2140589,-0.18915504,-0.041715477,-0.14254485,-0.0045236163,-0.21535663,0.019500028,-0.22512713,0.2926086,-0.101281576,entity:2792733_ClinicalRecord
-0.11286071,-0.031246996,0.13270882,-0.15499981,-0.13033205,0.007670213,0.12090705,0.14850831,-0.091226,-0.09963538,0.20752847,-0.14985679,0.14599174,-0.17197539,-0.198711,0.048671365,-0.19360352,-0.13798283,0.14328936,0.18866423,-0.050959963,0.19267426,-0.14139871,-0.10410707,-0.046148412,-0.062009692,0.20316353,-0.0044813524,-0.06863329,0.056896903,0.02189549,-0.10476611,0.003238848,0.03580137,-0.18936299,-0.16841197,-0.21952477,-0.2119103,0.09267404,0.210783,0.16956413,-0.14623384,-0.18243602,-0.11193261,0.1683253,-0.14794391,-0.15157154,-0.16185494,0.15989234,-0.17890064,entity:2793070_ClinicalRecord
0.019543402,0.011815635,0.091632284,0.057163168,0.044063915,-0.0015187479,0.09394197,0.2417386,-0.025137167,0.061178595,-0.048432644,-0.17662428,0.29897723,0.024401253,-0.07139281,-0.013418615,0.042301606,-0.11564873,0.25574645,0.22157708,0.033492938,-0.024183633,-0.19380042,0.02022783,0.038033903,0.0124612255,0.28468394,-0.050879803,-0.0074987463,-0.004983031,0.00045587076,0.14459176,-0.009179066,0.024257163,0.02337716,-0.018593697,-0.15318528,-0.076226264,-0.014285634,-0.18577819,0.30236042,-0.2944678,0.0024471763,-0.1431723,-0.019212417,-0.25777125,0.04052223,-0.18898317,0.35632968,-0.120531745,entity:2795212_ClinicalRecord
-0.12041601,-0.11338184,0.13425273,-0.103858046,-0.18600689,0.094812974,0.1477215,0.22685422,-0.15451084,-0.1252281,0.10611094,-0.17818469,0.20701,-0.13109347,-0.10707853,-0.11689309,-0.14961211,-0.16668965,0.20624405,0.1784264,-0.09288762,0.17214175,-0.17677219,-0.036846492,0.03684335,-0.047246166,0.15943651,-0.16542406,-0.16447707,0.102032304,0.08924191,0.11400482,-0.08922703,0.046199918,-0.13058157,-0.1262673,-0.19983986,-0.14892226,0.122953065,0.045700863,0.14582679,-0.19246402,-0.1108664,-0.15941015,0.090140104,-0.1731732,-0.10500742,-0.1523955,0.19665341,-0.13986085,entity:2797537_ClinicalRecord
0.099007614,0.09514354,-0.036325105,-0.13915591,0.17121424,-0.051980723,0.14530727,0.19309528,0.11669976,0.0046695033,0.1437497,-0.18032975,0.2071937,-0.109521456,-0.15040372,0.0058155493,0.18521678,-0.15924709,0.204914,0.18836094,0.022843195,-0.14432591,-0.17531858,-0.10530497,-0.095581956,0.018518623,0.17236549,-0.11485952,0.18453051,0.07528916,-0.020923622,-0.07783005,0.11204094,-0.10842097,-0.15151238,0.104995444,-0.20342381,-0.19924486,0.16034167,0.14961909,0.15166438,-0.18916956,-0.1266981,-0.16849834,-0.083032064,-0.15883958,0.114103965,-0.1460659,0.1933019,-0.17942674,entity:2797776_ClinicalRecord
0.04518413,0.12197397,-0.01733705,-0.1921469,0.12726746,-0.033611715,0.13181052,0.20181829,0.1504852,-0.06332684,0.19750656,-0.13490169,0.16859196,-0.08461518,-0.16384009,-0.014796939,0.23756488,-0.23095311,0.17281532,0.17583047,0.06390932,0.0009570519,-0.15498754,-0.16228881,0.0025431553,0.008899955,0.1735353,-0.15796171,0.17786273,-0.03602018,0.0038232035,0.109285325,0.096288055,0.09416919,-0.20224431,0.10723712,-0.22257249,-0.22013481,-0.02146747,0.055970214,0.16402113,-0.16250214,-0.19485247,-0.16436851,0.0718514,-0.13947107,-0.007742368,-0.11899418,0.15826893,-0.2111017,entity:2798486_ClinicalRecord
0.03274671,0.091389455,-0.17692244,-0.09132872,0.17491935,-0.15504411,0.108728886,0.19085221,0.08770832,0.113784306,0.09434732,-0.15705888,0.20363691,-0.08730445,-0.17203112,-0.069094464,0.16654897,-0.16822264,0.1782778,0.19293845,0.10953049,-0.1668874,-0.15790887,-0.08340449,-0.13522814,-0.14050914,0.19367334,-0.0148863355,0.13609739,-0.04407631,3.095391e-05,0.07467609,-0.09869247,-0.10565119,-0.10791541,0.13984291,-0.18686159,-0.1515247,0.16416083,-0.118812464,0.21059325,-0.20108087,-0.10716944,-0.16971827,-0.10422807,-0.18480034,0.07110655,-0.0747802,0.22420351,-0.1724736,entity:2800873_ClinicalRecord
0.10503595,0.13275465,0.11849647,-0.095117554,-0.1486535,-0.15379877,0.12637694,0.18480314,-0.14122121,-0.15182748,0.11502957,-0.14267601,0.19668262,-0.13913304,-0.081609584,-0.15927187,-0.08330655,-0.14201872,0.17484207,0.20492053,-0.07595299,0.17517476,-0.16475253,-0.10228655,0.13061683,-0.06783071,0.21962748,-0.06374665,-0.058425028,0.012509392,0.00577018,0.07427931,-0.086410135,0.15455975,-0.09220084,-0.1341411,-0.1818604,-0.16638784,-0.14818996,0.05791822,0.19837676,-0.19881749,-0.11715253,-0.16129716,0.110558316,-0.19727632,-0.11532661,-0.1629507,0.21300857,-0.17320131,entity:2801481_ClinicalRecord
0.14558867,0.011259359,-0.19197273,-0.06536077,-0.16286339,-0.11309263,0.13548107,0.2249027,0.049058355,0.04955455,0.07503592,-0.14630903,0.1998207,-0.027855972,-0.11456186,0.12326569,0.19627745,-0.10412379,0.19965403,0.17759071,0.06360202,0.16810597,-0.11205207,-0.09710715,-0.12730218,0.20214523,0.18424368,0.19886306,0.17202255,-0.007376106,0.00980506,0.048705533,0.034987647,0.08255136,-0.13936636,0.14324191,-0.16043827,-0.15383524,0.16678387,0.18788941,0.16805506,-0.18605624,-0.090785764,-0.14776328,0.036188398,-0.1666786,0.13503051,-0.17786719,0.19911619,-0.13637173,entity:2803612_ClinicalRecord
0.09138552,-0.015487655,0.20038022,-0.008291759,0.16773245,0.03268902,0.13535014,0.21036772,-0.079787426,-0.08376273,0.11663318,-0.17918152,0.2103216,0.08107935,0.023867894,-0.017235417,-0.19590636,-0.12154937,0.21081416,0.18541183,0.087966956,-0.13553372,-0.1580128,-0.12302531,0.04477221,-0.21504487,0.15540466,-0.0032428375,0.17021175,-0.048118938,0.0026232947,-0.14579672,0.18952574,-0.019066773,0.20579831,0.057654932,-0.15341732,-0.08070759,0.19038953,0.25689867,0.17645337,-0.15661758,-0.054001257,-0.16173752,-0.09594338,-0.12648176,0.08802894,-0.1763843,0.19126436,-0.16079909,entity:2805046_ClinicalRecord
-0.03243665,0.017892351,0.079862714,0.034470372,0.0003722704,-0.020931147,0.087571785,0.28847936,-0.020857194,-0.017182734,-0.0537648,-0.1194989,0.30974817,0.02569216,-0.09846455,0.00033448348,-0.009538903,-0.11708413,0.24144538,0.16216704,-0.03345055,0.074836574,-0.18179746,0.07313307,0.059132494,-0.0043847715,0.21077342,-0.0020783606,0.028785415,-0.04777969,-0.0054426114,0.23910037,-0.1357476,0.045784254,0.060900602,-0.0066128788,-0.15355486,-0.021167899,-0.058500484,0.05662987,0.20817398,-0.29985222,0.00531227,-0.10021486,0.04063627,-0.2068965,-0.034997717,-0.38316762,0.3613553,-0.04936689,entity:2805600_ClinicalRecord
-0.00210192,0.10722959,-0.20612001,-0.105369434,0.14815925,-0.044127908,0.0784067,0.19961767,0.112570584,0.07121164,0.13470095,-0.15725352,0.227435,-0.024576103,-0.09793257,-0.025547303,0.17208514,-0.13258219,0.1858541,0.19836852,0.09495959,-0.09277818,-0.17128056,-0.050897934,-0.08943706,-0.18119235,0.20222986,-0.09549319,0.13975492,-0.04844791,-0.005387353,0.16602407,-0.14508587,-0.04794039,-0.09874156,0.12239623,-0.17072129,-0.12883538,0.14189142,0.024461446,0.20990297,-0.24428749,-0.07708481,-0.13658996,-0.030473117,-0.18188637,0.04944756,-0.23065828,0.27210686,-0.15582527,entity:2806467_ClinicalRecord
-0.047583517,-0.15706621,-0.17304385,-0.020362327,-0.18944466,-0.14307278,0.18033223,0.1999924,0.116999395,0.15135609,0.0730529,-0.20159459,0.17174144,-0.09351558,0.08249392,0.13548063,0.14890318,-0.06978493,0.16854288,0.14625736,0.1694782,0.19103771,-0.14978567,0.052013684,-0.120888054,-0.15576443,0.15034267,-0.17346376,0.19090402,0.12970194,0.076622374,-0.060179055,0.010640762,0.13456397,-0.1568344,0.13778335,-0.05170983,-0.18722108,0.121285915,0.19725092,0.1584889,-0.15900421,-0.04078547,-0.1478481,-0.087645724,-0.17356536,-0.09915426,-0.15484348,0.1720201,-0.13436237,entity:2807165_ClinicalRecord
0.053086206,0.12409633,-0.011323624,-0.11323459,-0.15133119,-0.14546937,0.14477347,0.20885247,-0.06352152,-0.11855127,0.12626354,-0.16870356,0.17526245,-0.08705772,-0.08968459,-0.14542975,0.025808625,-0.14471981,0.20856175,0.19422156,0.002001962,0.19932185,-0.17230792,-0.14199893,0.16523565,-0.13769798,0.1819116,-0.035540715,0.022996753,-0.056311645,0.019075787,-0.13065112,0.007243765,0.13691282,-0.12549087,-0.033800833,-0.20958479,-0.16921695,-0.20959543,0.22561158,0.15586846,-0.16317204,-0.1316985,-0.17350271,0.09143501,-0.15607664,-0.13080877,-0.1523387,0.17780885,-0.17302787,entity:2810701_ClinicalRecord
0.16711846,0.0017706151,0.16688399,-0.073209055,0.23695363,0.11657864,0.17213815,0.2535895,0.11578251,0.016408207,0.12919098,-0.20385958,0.15785034,-0.13629842,-0.09049913,0.1388433,0.22766805,-0.10475966,0.2237969,0.10248278,-0.05675982,-0.1928779,-0.14760369,-0.12695472,-0.10786007,0.22880365,0.028972993,-0.1196922,0.16362771,0.06251016,0.015079743,0.022434497,0.14536971,-0.038442135,-0.16164754,0.049832873,-0.17926508,-0.16340727,0.16045961,-0.12153278,0.10555337,-0.120410435,-0.116748005,-0.19940831,-0.0033651728,-0.103839435,0.13129656,0.15733184,0.07638839,-0.1782598,entity:2811038_ClinicalRecord
-0.14535008,0.042650778,0.15463537,-0.10019107,0.012269725,0.13434616,0.19075665,0.22898579,0.14765519,0.088766575,0.176278,-0.1598782,0.15050788,0.1284991,-0.087804064,-0.09735771,-0.21974571,-0.17595798,0.20063594,0.117257826,-0.11031749,-0.16477604,-0.19296978,0.15299971,0.08993684,-0.17940235,0.04371287,0.21763214,0.056302853,0.13979127,0.088245556,0.13800994,0.0032608695,-0.099579886,-0.08357452,-0.13908382,-0.19251023,-0.18024923,0.15252545,-0.20863669,0.052797668,-0.07914208,-0.11768265,-0.18030292,-0.019569851,-0.090639085,-0.13677497,0.17723118,0.050183106,-0.17847775,entity:2811257_ClinicalRecord
-0.007499648,-0.040262982,-0.06335164,0.092359714,0.0064833635,0.020907441,0.11483617,0.34378648,-0.027296787,0.047032762,-0.085341014,-0.17289038,0.22892319,-0.021656757,-0.039521284,-0.020342564,-0.0014438125,-0.08441195,0.2836147,0.11618649,-0.030791104,0.014789286,-0.15470697,0.08982059,-0.07943363,0.041140683,0.15308614,0.02636193,-0.07887421,-0.0006478242,0.01100757,0.34461382,-0.329656,0.043040402,0.04243431,0.006966987,-0.10436099,-0.08711636,-0.028994294,-0.36196244,0.15051846,-0.18585266,0.005412096,-0.12703669,0.04538256,-0.20347315,0.054416936,-0.15710294,0.24553832,0.002168708,entity:2811447_ClinicalRecord
