0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,ClinicalRecord
-0.13680306,0.09422911,0.09431356,-0.0022165992,-0.13989985,0.07044971,-0.097395875,0.0093093645,-0.063456126,0.054730605,-0.13877992,0.0070091938,0.26556855,-0.2507072,0.031386003,-0.034156546,0.2686296,0.20023279,-0.057769623,0.14381371,0.2270989,0.03412835,0.12319301,-0.1977302,0.15389109,0.11379688,0.2705864,-0.27796155,-0.011969791,-0.18690124,-0.23073837,0.014983564,0.06323585,-0.10015906,0.08625644,0.06370948,-0.0055723693,0.0069860076,0.0590009,0.021461163,0.15971006,0.050710715,0.03774895,0.15071952,0.11602188,0.14389108,-0.2231962,-0.09174371,-0.10335672,-0.19058354,entity:547966_ClinicalRecord
-0.06896865,-0.13684429,0.037005313,-0.029032044,-0.18263364,0.08143683,0.063021734,-0.08547976,-0.17728452,0.0441768,-0.08153406,0.14047648,0.21753901,-0.13843605,0.09014359,-0.14605829,0.27229866,0.3788863,-0.058111183,0.2053499,0.20826209,-0.045979317,0.11591341,-0.05103842,0.14379744,0.25487617,0.24464986,-0.06739297,-0.097205855,0.029050665,-0.11525624,-0.0057390667,0.2655096,0.06965649,0.12213778,0.0010526556,-0.057538148,-0.11710119,-0.026022889,0.10268265,0.20066062,-0.046111044,-0.119969584,0.09294346,0.007585477,-0.006257051,-0.1378296,-0.008860077,-0.02853507,-0.1716992,entity:548319_ClinicalRecord
-0.13510478,-0.15411164,0.07158108,-0.17404102,-0.025698861,-0.098642424,-0.016141672,0.08220902,-0.02325154,0.11680213,-0.06561333,0.15888256,0.15207708,-0.16477278,-0.051070888,-0.064568445,0.21683934,0.15645549,-0.014780348,0.025986696,0.2308159,0.12121251,0.21573292,-0.049425337,0.004204297,-0.015359922,0.20236398,-0.1486494,-0.033071663,-0.18944505,-0.10618922,0.06969651,0.11358591,0.08728816,0.063596815,0.004110961,-0.06710271,-0.12741141,0.16358125,0.19961616,0.19270371,-0.062880926,-0.0896392,-0.10698557,0.14256783,0.1316066,-0.21843773,-0.13150533,-0.14391387,-0.09333383,entity:55258_ClinicalRecord
-0.09151778,0.08254093,0.15349509,0.055037767,-0.20965126,0.018974405,-0.12975654,-0.035020877,-0.1273376,0.0033131996,-0.14146705,-0.01006341,0.2578763,-0.23478204,0.03906713,0.03803675,0.27898818,0.22770081,-0.052142028,0.16794933,0.25186452,-0.017687859,0.06830907,-0.19938211,0.15655567,0.113824084,0.21863823,-0.21594271,-0.015697347,-0.11734327,-0.26765496,-0.003107611,0.019773874,-0.09613871,0.020721389,0.06206417,-0.04111071,-0.019968072,0.0045906575,0.0065893196,0.064703256,0.04528734,0.02999932,0.08908633,0.12472548,0.058542516,-0.1582924,-0.05326492,-0.051935714,-0.17129906,entity:553573_ClinicalRecord
-0.14513804,-0.33452326,-0.04827951,-0.101349115,0.07149307,-0.13849957,0.06332771,-0.013916835,-0.036215626,-0.04140745,0.007036362,0.19914302,0.13813493,-0.062111612,-0.09856115,-0.0803406,0.13235442,0.046059087,0.03701096,-0.03046896,0.051760204,0.22388178,0.15849474,-0.019776281,0.0885327,-0.085771196,0.26257074,-0.107577614,-0.18609677,0.0738863,-0.006267589,0.02953426,0.028629204,0.09429398,-0.12027087,-0.18822673,-0.22357275,-0.0769621,0.26068556,0.04888223,0.16152506,-0.10063838,-0.095222674,-0.122811966,-0.04807468,0.121558785,0.049728647,-0.045456044,-0.296077,-0.18627974,entity:554848_ClinicalRecord
-0.07812139,0.099859275,0.09298846,0.028226256,-0.17635813,0.039100774,-0.12279452,-0.010257209,-0.0805159,0.05170016,-0.16944447,-0.041743793,0.22828087,-0.25056416,0.048269533,0.03052266,0.25678378,0.21076873,-0.032534182,0.18578474,0.21348636,-0.008951754,0.11861308,-0.24087979,0.13754515,0.1224564,0.26310787,-0.24267918,-0.017606286,-0.20241824,-0.2549791,-0.0026681353,0.031399947,-0.12519945,0.07261458,0.08616521,0.026035577,-0.010582014,-0.027942134,0.0204646,0.096427776,0.039227586,0.035929237,0.15751201,0.1832545,0.06280099,-0.1983718,-0.11179898,-0.044262674,-0.18740058,entity:555280_ClinicalRecord
-0.17687055,-0.28228325,-0.013368662,-0.16655059,0.022369003,-0.118134834,0.0627908,0.054940663,-0.023773974,0.047807403,-0.06538985,0.20613194,0.18499786,-0.13176066,-0.051107164,-0.1070806,0.1812843,0.07651648,0.047679964,-0.076107785,0.14850533,0.19357592,0.20152867,-0.014278464,0.020398878,-0.06522923,0.121071436,-0.10846592,-0.11790412,-0.024629973,-0.025881704,0.041065753,0.15547541,0.072526984,0.0079710325,-0.10800123,-0.13584183,-0.17376952,0.22576196,0.22295229,0.1673546,-0.08748725,-0.08333677,-0.11463685,-0.016727768,0.11280757,-0.0691683,-0.08859768,-0.14762495,-0.08794087,entity:557197_ClinicalRecord
-0.14905445,0.058507185,0.022219764,-0.038586713,-0.069316626,0.032276534,-0.054140642,-0.019071544,0.032148447,0.0471432,-0.17617273,-0.036850136,0.10518959,-0.1631078,0.047242116,-0.05028695,0.17196833,0.18199065,-0.030102942,0.11889605,0.18521471,0.04190854,0.08995012,-0.29671493,0.10745714,0.16400424,0.2641532,-0.23507601,0.042338435,-0.20736375,-0.19439009,-0.017829578,0.08706445,-0.14190355,0.040922206,0.050001763,-0.030918097,0.009865646,-0.042101335,0.095733486,0.11926595,0.040328026,0.033821423,0.122877896,0.23837881,0.08023705,-0.16973124,-0.14697158,-0.056481764,-0.1304266,entity:558899_ClinicalRecord
-0.31675768,-0.21817131,-0.04345081,0.03306172,-0.049467452,-0.23534586,0.11215741,-0.18470609,-0.109062016,-0.045096155,0.00038807763,0.26437283,0.23964517,-0.2265137,-0.027199354,-0.14537098,0.078681014,0.006255796,0.011112073,0.015652616,0.08268828,0.15762763,0.10208826,0.0010203966,0.0022455028,-0.16810729,0.23740491,-0.015990403,-0.18345699,0.038484536,-0.045131803,0.01320298,0.0076863323,0.1416007,-0.08300364,-0.18701299,-0.054457907,-0.15030563,0.27740884,0.12905936,0.08950023,-0.041780245,-0.1474871,-0.03402149,-0.10232634,0.1286905,-0.014993183,0.0022220085,-0.11961722,-0.1549369,entity:561098_ClinicalRecord
-0.14310661,-0.32315147,-0.040409006,-0.08928462,0.06633388,-0.13150445,0.06633883,-0.011680348,-0.034145564,-0.030493569,-0.005003538,0.1916379,0.14345504,-0.06805963,-0.10055032,-0.08028985,0.13090521,0.04028678,0.011850672,-0.02828793,0.063765585,0.22643223,0.15329595,-0.0054334016,0.09083255,-0.07458013,0.24596198,-0.10237219,-0.18815252,0.0719274,-0.016855529,0.023867087,0.03724219,0.08563135,-0.10619778,-0.17628303,-0.21208997,-0.06589229,0.26452374,0.052415427,0.1653964,-0.08684091,-0.08418695,-0.121365726,-0.03475575,0.1100073,0.036221106,-0.023001261,-0.29636243,-0.19789487,entity:561245_ClinicalRecord
-0.14115794,-0.2900945,0.02308432,-0.1700623,-0.026881147,-0.20486268,0.08798895,-0.047628824,0.01676331,-0.03408248,-0.14332983,0.10813076,0.04475488,-0.13433582,-0.08686259,-0.06851507,0.028445622,0.062073316,0.11489733,0.027512165,0.020932134,0.21502109,0.16251452,-0.059620835,0.011364687,-0.1095417,0.065813914,0.077144094,-0.1845024,0.007294853,0.009909568,0.12130271,0.04100276,-0.008219522,-0.08925848,-0.12349275,-0.1357992,-0.16932188,0.23709056,0.20189564,0.04709296,-0.022994116,-0.1389137,-0.10478056,-0.07276262,0.051834095,0.08920496,-0.09137136,-0.20290174,-0.06797753,entity:567720_ClinicalRecord
-0.1282223,0.08943563,0.05367972,-0.031237265,-0.082483605,0.027498426,-0.02357716,-0.030341465,0.04280252,0.05510288,-0.25597483,-0.08639693,0.10657116,-0.1892724,0.020553367,-0.08089348,0.15779376,0.1953136,0.06617645,0.11857158,0.10656579,0.005371102,0.103299744,-0.32715383,0.15004697,0.08732791,0.2689245,-0.26553994,-0.023666386,-0.13707581,-0.22922894,-0.0376503,0.13671261,-0.18970625,0.015974352,-0.045336384,-0.04807602,-0.0034867378,-0.0047569578,0.088239685,0.1586544,0.07145994,0.008722188,0.13865231,0.22788885,0.1242002,-0.17206712,-0.09660263,-0.066764176,-0.10627909,entity:570911_ClinicalRecord
-0.2089388,0.07793481,-0.019946363,-0.15587585,-0.087419584,-0.11261513,0.06676276,0.069578275,-0.11695298,0.0854821,-0.101583146,0.023693629,0.16107427,-0.25137615,0.015249099,-0.1352349,0.17935035,0.26588154,-0.114273496,0.14046794,0.24282542,0.121059686,0.086538225,-0.04759542,0.12658127,0.016325066,0.03590811,-0.19649833,-0.078576155,-0.031616833,-0.23213726,0.021886675,0.18542533,-0.13733612,0.052588966,-0.027584482,0.03839311,-0.120511465,0.13446894,0.096291505,0.31968197,0.02744591,0.010009503,-0.014880318,0.15253839,0.0020092393,-0.17758563,-0.0025984615,-0.16311163,-0.1288343,entity:571676_ClinicalRecord
-0.13027692,0.11454399,0.011180286,-0.05925158,0.03401114,-0.030222567,-0.07343505,-0.008121613,0.018108897,0.12284021,-0.11791901,0.045311004,0.20171374,-0.18458895,0.045331925,-0.1514515,0.16904041,0.14680938,-0.09151648,0.1662386,0.20571318,0.14328814,0.18733168,-0.2137467,0.16462374,0.12474985,0.18469764,-0.30052295,0.010616252,-0.21722117,-0.17782421,0.034031894,0.12907074,-0.05319561,0.085668325,0.09889814,-0.00557927,0.039077822,0.03843993,0.04608255,0.1361062,-0.06954611,0.08814971,0.23332725,0.24752267,0.07029529,-0.2773087,-0.16099164,-0.11622051,-0.12808496,entity:572769_ClinicalRecord
-0.1479402,-0.06761243,-0.09922992,-0.0964807,0.050420683,-0.010517279,0.07000899,0.1566432,-0.12227547,0.12614545,0.036631316,0.09019752,0.2513185,-0.23120496,-0.030290421,-0.06409782,0.24509025,0.13602933,-0.14963788,0.12998487,0.21015058,0.18993855,0.10219166,-0.0005922469,0.09786202,-0.05662047,0.23414506,-0.07401348,-0.06405854,-0.014526101,-0.11154519,0.13780126,0.16345231,0.11878832,0.022170128,0.0031887926,-0.16519341,-0.21404421,0.11774378,0.06796499,0.07725293,-0.088340305,-0.16467226,0.06750771,0.17890559,0.12361386,-0.0076060565,-0.09831011,-0.19079487,-0.14525133,entity:574783_ClinicalRecord
-0.1421334,0.17005907,0.04070535,0.011141884,-0.11790958,0.09167841,-0.08555042,-0.04520592,-0.008203525,0.08026781,-0.1273161,-0.069753945,0.18001042,-0.24705772,0.061011665,0.020621069,0.23361322,0.24641882,-0.040133957,0.16017465,0.2191095,-0.037150078,0.054140847,-0.23951681,0.1354824,0.15945256,0.23137555,-0.26142833,0.051289544,-0.18564487,-0.25416678,-0.017576931,0.023257945,-0.13404638,0.07462948,0.086329065,-0.011394587,0.056889094,-0.063523285,0.047581963,0.11914723,0.03433633,-0.007371225,0.116517425,0.17911914,0.035919283,-0.23680924,-0.077048324,0.011323198,-0.17132764,entity:576411_ClinicalRecord
-0.08663555,-0.3519781,-0.047251675,-0.06170648,0.060452107,-0.16430847,0.06625155,0.0009002795,-0.09485417,-0.023468664,-0.0671811,0.26005074,0.12300204,-0.088343635,-0.086958595,-0.14389643,0.11589421,0.029175716,0.058137994,-0.050720993,0.025902674,0.23885185,0.12711847,-0.014587311,0.09662518,-0.11146534,0.21127811,-0.0006493788,-0.20955868,0.06592835,0.04400079,0.08135289,-0.0013582545,0.053936165,-0.13613673,-0.1664197,-0.19488949,-0.008660853,0.2368641,0.031964924,0.15729365,-0.07203445,-0.09466405,-0.119975366,-0.11864502,0.15562199,0.029819269,-0.026908262,-0.26629135,-0.17431849,entity:576924_ClinicalRecord
-0.29054257,-0.20403922,0.021728586,0.018309422,0.024957012,0.023300802,-0.21341881,0.1493762,0.018482095,-0.1383473,-0.10339097,0.121582545,0.08817908,-0.05385047,0.07574522,0.18520008,0.07433077,0.2690584,-0.07161871,0.06416486,-0.00073896255,0.002131213,0.1334777,-0.23414673,0.19082592,0.16042583,-0.1018868,-0.19851504,-0.1025787,0.15146422,-0.054160334,0.094838776,0.12077588,0.21602178,-0.013205648,-0.0920688,-0.17748433,-0.070884064,0.0526854,0.17905295,0.033695236,0.032167196,-0.024764514,0.30196333,0.004523915,0.102953576,0.0042346274,-0.27582037,-0.17045829,-0.19171129,entity:577354_ClinicalRecord
-0.098363236,-0.3678988,-0.06705839,-0.07589604,0.06855591,-0.17628177,0.068411276,0.011420775,-0.112305075,-0.0057990183,-0.06515361,0.2728801,0.14252885,-0.08878963,-0.091261454,-0.14178309,0.1220275,0.022696633,0.03274432,-0.057055455,0.02887184,0.25360042,0.12784459,-0.02097905,0.1019033,-0.13324168,0.22469363,-0.033635497,-0.21200575,0.06105922,0.035131324,0.06756992,-0.0007947131,0.06980259,-0.1415008,-0.17419541,-0.20615181,0.00066268764,0.23821017,0.025533807,0.18263286,-0.077064484,-0.10986753,-0.13142453,-0.115641184,0.16054744,0.040768523,-0.03896866,-0.27751565,-0.18280739,entity:579805_ClinicalRecord
-0.18114483,-0.3053951,-0.038373128,-0.10418652,0.05564492,-0.112205915,0.042884357,-0.037039723,-0.05672802,-0.0410699,-0.0016479027,0.24423884,0.15134299,-0.08458605,-0.08615703,-0.045646165,0.15298568,0.03127983,0.038736656,-0.00040631634,0.02701584,0.21206945,0.12262294,0.02472112,0.07024686,-0.0843521,0.15778394,0.011597479,-0.18923026,0.08007974,0.017395794,0.04773216,-0.012389985,0.085801624,-0.08901843,-0.13086082,-0.18037523,-0.08355559,0.23380092,0.05687989,0.16222377,-0.055712067,-0.090796985,-0.12446541,-0.07641042,0.12641683,0.0716286,-0.020575337,-0.25293422,-0.1663992,entity:579961_ClinicalRecord
-0.1936619,0.06090425,0.13681018,-0.038881447,-0.020181308,-0.030637566,0.08224288,-0.15218106,0.07657406,-0.03286861,-0.049579207,-0.06148838,0.26437598,-0.14144409,0.07559047,-0.12750757,0.28613296,0.19290075,0.06336218,0.17051926,0.20816629,0.10461416,0.100711994,-0.06876404,0.17654549,0.074519485,0.09739119,-0.2235257,-0.019766249,-0.023816267,-0.32315487,0.04592578,0.20451114,0.005107776,-0.025379524,0.088530146,-0.020850822,0.03419133,0.031855367,0.17319945,0.31733418,0.086826414,-0.12768538,0.04145739,0.04866387,0.041209918,-0.16054666,-0.0040365714,-0.18813452,-0.1965675,entity:581387_ClinicalRecord
-0.12515211,0.11517851,0.08010865,0.049809393,-0.1500215,0.050705068,-0.09982547,-0.01399507,-0.06343299,0.0800934,-0.17810711,-0.056565344,0.21279666,-0.24557538,0.06394327,0.015502452,0.26937714,0.21656664,-0.025941558,0.16784096,0.22451732,-0.012546557,0.11239498,-0.2203816,0.15873024,0.12958232,0.28518987,-0.2745147,-0.0025955457,-0.20536555,-0.21508849,-0.0047341166,0.011239755,-0.13006045,0.07942987,0.045817554,0.02631051,0.053254563,-0.038713187,-0.015910672,0.12647213,0.009741436,0.008774394,0.13394673,0.13253352,0.072947755,-0.20771042,-0.04658939,-0.03542553,-0.16917886,entity:582315_ClinicalRecord
-0.0770216,-0.005120471,0.26018465,-0.064876676,-0.16581996,-0.17347011,0.072896,0.059791006,-0.12879394,0.064876415,0.1563365,0.09983011,0.0956157,-0.16043934,0.088081,0.052295186,0.26655754,0.037668098,-0.034278207,0.07811081,0.1846948,0.050479375,0.21903068,-0.07562838,0.06407619,-0.16340275,0.14450166,-0.25790244,-0.0066635087,0.0836266,-0.18692656,0.19934036,0.1319384,-0.16363788,0.028155088,-0.1902769,0.05478157,-0.11087744,-0.0112484135,0.177719,0.008778288,-0.08443344,0.056666326,0.029627422,-0.018484268,0.25310224,-0.09025723,0.03922954,-0.1396684,-0.11102168,entity:583557_ClinicalRecord
-0.09344592,-0.025942184,0.13109495,-0.120258056,-0.04565791,0.055426333,-0.12489459,-0.013257622,-0.17190574,-0.08465484,0.04853502,-0.13553287,0.20786448,-0.22357057,-0.0413237,0.07868859,0.30918044,0.31598333,-0.07269736,0.09320042,0.24485965,0.16581365,-0.002012749,-0.083454065,0.07244201,0.0073328214,0.06542726,-0.27304706,-0.10298616,-0.06951578,-0.28436947,0.075810805,0.029379299,-0.01152235,-0.13537167,0.09909434,-0.096495815,0.03329081,-0.008083523,0.003920032,0.029173432,0.048575774,-0.04658671,0.02525759,-0.07433976,0.16053127,-0.31040138,0.024258591,-0.030185042,-0.1462744,entity:583611_ClinicalRecord
-0.1284532,0.101641856,0.051807486,-0.0022866777,-0.09238448,0.025951613,-0.044606317,-0.015138352,0.022651402,0.090117596,-0.24325904,-0.07597792,0.15371682,-0.19086182,0.02953255,-0.033403113,0.18722862,0.19778827,0.0050331,0.13399659,0.15457493,0.020955546,0.10281054,-0.30834898,0.16254355,0.13169068,0.2836641,-0.27559078,-0.0153260715,-0.17617007,-0.2065146,-0.035559583,0.108842574,-0.19075306,0.066899516,0.011427056,-0.0071042273,0.017890789,-0.022263974,0.051898096,0.1630811,0.05916945,0.0034339484,0.1767488,0.22077784,0.086308084,-0.2062704,-0.10101462,-0.074568085,-0.15024754,entity:585064_ClinicalRecord
-0.07758264,-0.3501432,-0.034382623,-0.05018519,0.038314145,-0.15398604,0.050301194,-0.008467703,-0.07389815,-0.019754406,-0.04646452,0.24934357,0.09634751,-0.07223621,-0.060172707,-0.14601888,0.09036149,0.031454638,0.057158545,-0.02960202,0.020743256,0.23821296,0.107222535,-0.012458559,0.08578337,-0.106061965,0.20146284,-0.009329196,-0.19811933,0.060530588,0.03358546,0.070153825,0.020227786,0.050427448,-0.12790915,-0.1621864,-0.19000767,-0.0071847565,0.21476254,0.03270109,0.14985703,-0.056288924,-0.09376731,-0.09263635,-0.11207009,0.14669809,0.024390107,-0.030710423,-0.25115222,-0.16191645,entity:585241_ClinicalRecord
-0.15327623,0.091141224,-0.02667702,-0.10666615,-0.06878657,-0.060282033,0.06208561,0.025450164,-0.0914191,0.10872711,-0.15261236,-0.032501046,0.22482741,-0.25549203,-0.0050251763,-0.1550571,0.18369763,0.26354825,-0.08204028,0.18626338,0.22766039,0.08561734,0.09502603,-0.09170447,0.13571788,0.054097507,0.1285052,-0.2919768,-0.04365195,-0.10401619,-0.23433124,-0.015829878,0.20928644,-0.23297857,0.029680055,-0.038292818,0.05991733,-0.049944546,0.056558847,0.08813062,0.29272804,0.08013052,0.0054288986,0.08174804,0.19073635,0.03786921,-0.19207919,-0.010279255,-0.13992588,-0.12695074,entity:585439_ClinicalRecord
-0.12779802,0.12378788,0.048311517,0.048282824,-0.11632438,0.054573495,-0.07262806,-0.0137616815,-0.043962922,0.08521868,-0.18271503,-0.06874599,0.20892061,-0.24651128,0.05941628,0.0122457305,0.25680044,0.23116198,-0.041343536,0.15898576,0.2185418,-0.005642616,0.07349505,-0.22467455,0.16388974,0.14949898,0.24695934,-0.268898,0.015821831,-0.18449827,-0.23062474,-0.03544874,0.032544583,-0.1521351,0.07483881,0.05778719,0.009556711,0.04731399,-0.043359358,0.021988917,0.13417031,0.039282586,-0.013234963,0.1401049,0.1672617,0.047668383,-0.2163994,-0.059997782,-0.043375712,-0.17115298,entity:586957_ClinicalRecord
-0.12813072,0.119738564,0.022787634,-0.0040981593,0.049002405,-0.04204242,-0.065494336,-0.006707759,0.013469343,0.07608747,-0.13605753,-0.018668469,0.22408874,-0.18944716,0.032468542,-0.16328025,0.14834309,0.08939913,-0.09726832,0.1498922,0.16544032,0.17373264,0.20175752,-0.21536113,0.15952562,0.079667374,0.17706746,-0.29091173,-0.010570112,-0.21969898,-0.16129543,0.019080667,0.15064092,-0.058570758,0.083767705,0.053580638,0.021664072,0.031061089,-0.008114063,0.06565149,0.12699787,-0.022256143,0.08817765,0.20714062,0.24908294,0.093315,-0.29661456,-0.12838578,-0.12443802,-0.09707308,entity:588015_ClinicalRecord
-0.14003071,0.0798999,0.11850901,0.04446991,-0.17441417,0.0179914,-0.088832065,-0.05270525,-0.094218455,0.047394488,-0.120077975,0.0096966205,0.27486902,-0.22101042,0.04211862,0.005766973,0.26507887,0.18892114,-0.06894163,0.16451967,0.24292597,0.03401698,0.079628415,-0.22094241,0.15902121,0.09297101,0.22426799,-0.26239505,0.001145234,-0.1333527,-0.26807278,-0.042591892,0.07181745,-0.12204106,0.044676885,0.064170904,-0.023019267,0.06534141,-0.007198201,-0.016564285,0.12773031,0.0352581,0.046683673,0.11970336,0.10871043,0.09673352,-0.19543703,-0.07955936,-0.08575885,-0.16967128,entity:588688_ClinicalRecord
-0.14629643,0.011517249,0.12918957,-0.023423478,-0.14985007,-0.0014366338,-0.0575164,-0.032341793,-0.060439296,0.045112967,-0.10010124,0.0067765824,0.2540221,-0.19662893,0.041262176,-0.008633319,0.24094488,0.18243538,-0.025771512,0.11794596,0.24631299,0.034689263,0.10535872,-0.17210642,0.17021412,0.04344158,0.20009692,-0.23121364,-0.018432632,-0.119681895,-0.25251266,-0.017468635,0.066483274,-0.054922428,0.023076333,0.060353387,-0.03442424,0.017389366,0.02372201,0.047504913,0.16381298,0.0018050396,0.014681414,0.043548457,0.096224226,0.08514785,-0.17558718,-0.07776774,-0.113151275,-0.19772299,entity:589467_ClinicalRecord
-0.26591015,-0.24116167,0.08550638,-0.16043761,0.039333027,-0.14912267,0.065337226,0.10394533,0.004330839,-0.0026860347,0.08075719,0.2556181,0.18696165,-0.15749322,-0.1539245,-0.032931034,0.17954609,0.11023535,0.0061633964,0.044701546,0.14656624,0.21683304,0.21857725,-0.13956061,-0.048240073,-0.08393178,0.10343091,-0.0064872904,-0.18120892,-0.056933418,-0.19079778,0.105062224,0.17177014,0.11244298,-0.035897374,-0.035975773,-0.054514028,-0.18321396,0.14108633,0.17728247,0.17202814,-0.12672983,-0.104441874,-0.13061722,-0.08703254,0.11356914,-0.15347193,-0.14191997,-0.16289884,-0.030325692,entity:589581_ClinicalRecord
-0.2732391,0.0034432719,0.12102827,0.024204476,-0.118674666,0.01651217,-0.055159245,-0.14607695,-0.07780654,0.10116971,-0.11917615,0.030630024,0.24654473,-0.09737041,-0.13494796,-0.1374826,0.34052885,0.17337543,-0.0034085345,0.07531921,0.13921134,0.21239088,0.22412841,-0.122024,0.13077137,-0.05044638,0.12417383,-0.3034109,-0.094417974,0.050598387,-0.2799018,-0.102794304,0.07701768,0.036490753,0.15319294,-0.051607516,-0.19282052,-0.11198973,0.076334216,0.056314323,-0.045953497,-0.00019423278,-0.05438841,0.15913314,0.025741225,0.088987045,-0.12646773,-0.048068833,0.0311007,-0.13050136,entity:589980_ClinicalRecord
